Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
134.1330137,-1.166424213,-0.4106066859,1.317724719,2024-06-09 10:06:48.133014
134.1727508,-3.459111038,-0.4424634862,0.9455614293,2024-06-09 10:06:48.172751
134.2124878,0.4509559822,-0.6605891883,-0.3518029922,2024-06-09 10:06:48.212488
134.2522258,-1.548158517,-1.23296962,-0.3241523865,2024-06-09 10:06:48.252226
134.2919628,-1.688609807,-2.48419951,0.8266945517,2024-06-09 10:06:48.291963
134.3317008,-3.122582143,-3.286835693,0.9617102695,2024-06-09 10:06:48.331701
134.3714378,-0.3740148103,-3.995046945,-0.03322914183,2024-06-09 10:06:48.371438
134.4111747,-3.507417226,-3.533663623,-0.1340930271,2024-06-09 10:06:48.411175
134.4509127,0.1408272654,-2.047833501,-1.639335905,2024-06-09 10:06:48.450913
134.4906497,1.692201751,-0.2337610106,-5.586819844,2024-06-09 10:06:48.490650
134.5303877,9.741593424,1.56300109,-2.427728856,2024-06-09 10:06:48.530388
134.5701248,3.546108252,1.335246485,-2.653876353,2024-06-09 10:06:48.570125
134.6098628,4.853833939,2.097926305,-2.20746892,2024-06-09 10:06:48.609863
134.6495998,4.194253396,2.305305848,-0.6133354998,2024-06-09 10:06:48.649600
134.6893368,3.297611527,-0.04169327885,0.1068017328,2024-06-09 10:06:48.689337
134.7290748,1.105887989,-0.06115953684,1.183206307,2024-06-09 10:06:48.729075
134.7688118,1.144597726,-1.917295581,-0.005578828454,2024-06-09 10:06:48.768812
134.8085497,0.3484507835,-1.714924031,0.08295094013,2024-06-09 10:06:48.808550
134.8482867,-3.486648501,-2.275936307,0.9974186307,2024-06-09 10:06:48.848287
134.8880234,-3.191088122,-1.560128353,0.2598192734,2024-06-09 10:06:48.888023
134.9277614,-6.221652047,-0.2311626542,-0.4906191078,2024-06-09 10:06:48.927761
134.9674984,-2.211390063,-1.499541843,0.6521908325,2024-06-09 10:06:48.967498
135.0072364,-1.331058417,-1.631588345,3.314539216,2024-06-09 10:06:49.007236
135.0469734,-2.399716015,-2.060671647,0.9217398727,2024-06-09 10:06:49.046973
135.0867104,1.174510328,0.1318623143,-2.929689515,2024-06-09 10:06:49.086710
135.1264484,-1.811059273,-1.254580345,-0.5183159065,2024-06-09 10:06:49.126448
135.1661854,0.4211983323,-0.3473573542,-1.540088775,2024-06-09 10:06:49.166185
135.2059224,-1.877462593,-2.477091635,2.929614963,2024-06-09 10:06:49.205922
135.2456604,-4.228418092,-3.204925265,1.899793695,2024-06-09 10:06:49.245660
135.2853974,-2.869581892,-2.676346033,-2.689860703,2024-06-09 10:06:49.285397
135.3251354,-0.5778534257,-0.4919423327,-3.470808393,2024-06-09 10:06:49.325135
135.3648724,7.534253728,-0.1470675601,-3.323407103,2024-06-09 10:06:49.364872
135.4046094,5.452432702,1.319205234,-3.214868748,2024-06-09 10:06:49.404609
135.4443474,5.968968716,1.911184948,-2.683194292,2024-06-09 10:06:49.444347
135.4840844,1.212591489,1.442552979,-1.084135762,2024-06-09 10:06:49.484084
135.5238224,5.401208169,0.4505458,-0.02271643281,2024-06-09 10:06:49.523822
135.5635594,4.003538271,0.5926933667,0.5989688909,2024-06-09 10:06:49.563559
135.6032964,0.4754359353,-1.826531883,0.8857134229,2024-06-09 10:06:49.603296
135.6430344,-0.7626464903,-2.578103455,-0.6762980255,2024-06-09 10:06:49.643034
135.6827714,-0.775320915,-0.9343868154,0.518164756,2024-06-09 10:06:49.682771
135.7225084,-4.624218459,-1.417483188,0.009999323487,2024-06-09 10:06:49.722508
135.7622464,-4.305655718,0.6069170111,0.264072538,2024-06-09 10:06:49.762246
135.8019834,-2.825299759,-0.9046835446,-1.564419624,2024-06-09 10:06:49.801983
135.8417214,-0.7816727453,-2.220010028,2.856238839,2024-06-09 10:06:49.841721
135.881459,-4.099089376,-1.291498495,0.9627165753,2024-06-09 10:06:49.881459
135.921196,1.058247215,-0.5636277348,0.1441622248,2024-06-09 10:06:49.921196
135.960934,-1.152818912,-0.7389524031,-0.03366592884,2024-06-09 10:06:49.960934
136.000671,-3.606499465,-2.118519906,1.908694034,2024-06-09 10:06:50.000671
136.040408,0.1348309457,-1.574893742,-0.3960061884,2024-06-09 10:06:50.040408
136.080146,0.4137641823,-1.851419387,-0.7301003033,2024-06-09 10:06:50.080146
136.119883,-0.9889933777,-2.235901006,-0.7293232083,2024-06-09 10:06:50.119883
136.159621,-1.563276494,-1.190446914,-1.515698869,2024-06-09 10:06:50.159621
136.199358,-0.5565420789,-1.225697584,-2.594677972,2024-06-09 10:06:50.199358
136.239095,12.7835489,2.082653085,-0.4158861369,2024-06-09 10:06:50.239095
136.278833,4.754737667,-1.347432667,-3.01756498,2024-06-09 10:06:50.278833
136.31857,5.927213749,2.900132425,-1.306327618,2024-06-09 10:06:50.318570
136.358307,2.419504747,1.482486538,-0.1660433829,2024-06-09 10:06:50.358307
136.398045,2.381821196,0.06398812741,2.212220367,2024-06-09 10:06:50.398045
136.437782,4.424799753,-0.8922775072,2.380724843,2024-06-09 10:06:50.437782
136.477519,-0.0671073246,0.264991428,0.8056141698,2024-06-09 10:06:50.477519
136.517257,-0.7437769407,-3.824464953,-1.091275213,2024-06-09 10:06:50.517257
136.556994,-2.118352091,-1.423522192,0.5289961383,2024-06-09 10:06:50.556994
136.596732,-3.280466906,0.4081958789,-0.6122680905,2024-06-09 10:06:50.596732
136.636469,-5.169130425,-1.283110664,-0.511816434,2024-06-09 10:06:50.636469
136.676206,-1.756146902,-1.697986402,1.703948223,2024-06-09 10:06:50.676206
136.715944,-4.387231393,-1.474342098,2.275813515,2024-06-09 10:06:50.715944
136.755681,-0.4675416094,-1.495924755,-0.1035120893,2024-06-09 10:06:50.755681
136.795418,-1.595228019,-1.225101022,-1.137540137,2024-06-09 10:06:50.795418
136.835156,-0.891232025,0.3571321446,-2.466831526,2024-06-09 10:06:50.835156
136.8748922,-5.537500919,-2.359674282,1.872814934,2024-06-09 10:06:50.874892
136.9146292,2.024923525,-2.027473788,-1.364478178,2024-06-09 10:06:50.914629
136.9543672,0.1044686937,-1.224483556,1.317042056,2024-06-09 10:06:50.954367
136.9941042,-2.287156529,-1.939705034,-1.414995198,2024-06-09 10:06:50.994104
137.0338412,-4.860350077,-2.035340486,-4.761281286,2024-06-09 10:06:51.033841
137.0735792,5.080574344,-1.987684216,-4.029984643,2024-06-09 10:06:51.073579
137.1133162,11.21246754,3.06979845,-2.5067224,2024-06-09 10:06:51.113316
137.1530532,4.057219219,1.826493876,-3.276974949,2024-06-09 10:06:51.153053
137.1927912,5.176688536,2.059870725,-2.131609483,2024-06-09 10:06:51.192791
137.2325282,2.139623092,1.582435627,0.3938433033,2024-06-09 10:06:51.232528
137.2722652,2.661863649,-1.397641246,0.3825996923,2024-06-09 10:06:51.272265
137.3120032,-0.1100925457,0.1836788777,0.8290688136,2024-06-09 10:06:51.312003
137.3517402,1.742614106,-2.658049803,-0.4116878361,2024-06-09 10:06:51.351740
137.3914772,-0.5726622677,-3.389880005,0.7455925012,2024-06-09 10:06:51.391477
137.4312152,-6.519709772,-2.62233004,-1.354012539,2024-06-09 10:06:51.431215
137.4709522,-1.589523475,2.643267165,1.620775673,2024-06-09 10:06:51.470952
137.5106892,-3.571380503,0.2067347413,-0.616949079,2024-06-09 10:06:51.510689
137.5504272,-2.259144273,-4.084750249,2.770078654,2024-06-09 10:06:51.550427
137.5901642,-1.971893957,-2.281173073,1.063191621,2024-06-09 10:06:51.590164
137.6299022,-0.2978840625,-1.55363385,0.4014221719,2024-06-09 10:06:51.629902
137.6696392,-0.8163572592,-1.704188544,-2.102739148,2024-06-09 10:06:51.669639
137.7093762,2.208080539,1.006308737,1.891674836,2024-06-09 10:06:51.709376
137.7491142,-4.714870766,-2.873962042,4.425275132,2024-06-09 10:06:51.749114
137.7888512,-0.6048032427,-4.396382285,-0.2275470284,2024-06-09 10:06:51.788851
137.8285882,-2.785190783,-1.002018343,0.9284752804,2024-06-09 10:06:51.828588
137.8683252,-0.7878532523,-4.414657466,-2.783887439,2024-06-09 10:06:51.868325
137.9080635,2.764340197,0.7757825527,-3.038926029,2024-06-09 10:06:51.908063
137.9478005,9.08234968,2.897635371,-1.797538172,2024-06-09 10:06:51.947800
137.9875375,6.792384734,2.509433754,-2.475783028,2024-06-09 10:06:51.987538
138.0272755,1.358824505,2.401716201,-1.709931679,2024-06-09 10:06:52.027276
138.0670125,4.284043824,1.524590438,0.5574413806,2024-06-09 10:06:52.067013
138.1067495,5.250009112,0.377131961,-0.1915828514,2024-06-09 10:06:52.106750
138.1464875,2.54644429,0.6156840339,1.748636738,2024-06-09 10:06:52.146488
138.1862245,-1.905395912,-2.744563159,0.5614011151,2024-06-09 10:06:52.186225
138.2259615,-1.262494551,-4.90308796,0.8250912452,2024-06-09 10:06:52.225962
138.2656995,-3.789178761,0.1257016879,0.2082836688,2024-06-09 10:06:52.265700
138.3054365,-3.832816531,0.3106537968,0.6294796622,2024-06-09 10:06:52.305437
138.3451735,-1.540471183,-0.04168187678,-0.4838997799,2024-06-09 10:06:52.345173
138.3849115,-0.5851250231,-1.640857351,2.292221095,2024-06-09 10:06:52.384911
138.4246485,-3.739928248,-3.23614735,3.299870014,2024-06-09 10:06:52.424648
138.4643855,-0.5217067069,-1.576039211,1.048747536,2024-06-09 10:06:52.464385
138.5041235,-1.526643687,-1.126053867,-0.8001704121,2024-06-09 10:06:52.504123
138.5438605,-1.72611034,-0.1022333032,-3.095748393,2024-06-09 10:06:52.543860
138.5835975,-0.761279996,-1.675578117,1.198247977,2024-06-09 10:06:52.583597
138.6233355,-1.050281553,-3.171620986,0.1851494524,2024-06-09 10:06:52.623335
138.6630725,-0.577806648,-2.460860934,-0.04064750433,2024-06-09 10:06:52.663072
138.7028095,-3.568636989,-2.486352455,0.1193498576,2024-06-09 10:06:52.702810
138.7425475,1.745291546,-2.089181501,-3.620291877,2024-06-09 10:06:52.742548
138.7822845,6.399359456,1.875974331,-2.887759717,2024-06-09 10:06:52.782285
138.8220215,4.449353381,1.635191106,-3.870974291,2024-06-09 10:06:52.822022
138.8617585,3.23825878,2.997908396,-2.001953323,2024-06-09 10:06:52.861759
138.9014967,6.406259755,1.449262659,-0.9023429042,2024-06-09 10:06:52.901497
138.9412337,2.918985602,1.55827347,1.462735959,2024-06-09 10:06:52.941234
138.9809707,2.644465259,-1.164654261,0.2165001762,2024-06-09 10:06:52.980971
139.0207087,1.138146493,-0.2276858997,1.233610183,2024-06-09 10:06:53.020709
139.0604457,0.2802038366,-2.861599274,-0.06616182983,2024-06-09 10:06:53.060446
139.1001827,-2.113916978,-3.21698427,0.3963061506,2024-06-09 10:06:53.100183
139.1399207,-3.209354823,0.01972909033,0.1844656205,2024-06-09 10:06:53.139921
139.1796577,-2.262356148,-0.6985639304,0.325056366,2024-06-09 10:06:53.179658
139.2193947,-1.282356958,-0.6834021002,0.7149370113,2024-06-09 10:06:53.219395
139.2591327,-3.479783285,-2.507198948,3.478158636,2024-06-09 10:06:53.259133
139.2988697,-2.86733013,-0.8324663383,0.2632621139,2024-06-09 10:06:53.298870
139.3386067,-0.9787262517,-1.397659957,-0.4280629635,2024-06-09 10:06:53.338607
139.3783437,-2.068211047,-1.060635803,-0.5949226177,2024-06-09 10:06:53.378344
139.4180817,-0.4881021738,-0.5417568094,1.710676614,2024-06-09 10:06:53.418082
139.4578187,-2.594363392,-2.63610491,1.025195829,2024-06-09 10:06:53.457819
139.4975557,-0.6159796107,-2.747247324,-1.030051064,2024-06-09 10:06:53.497556
139.5372937,-1.944126699,-2.484306514,0.7075750744,2024-06-09 10:06:53.537294
139.5770307,0.280545314,-2.805837009,-1.767915593,2024-06-09 10:06:53.577031
139.6167677,2.04749787,-1.867115068,-2.817377951,2024-06-09 10:06:53.616768
139.6565047,7.340461214,2.710721814,-3.38047125,2024-06-09 10:06:53.656505
139.6962427,6.698380217,2.354298206,-2.352624879,2024-06-09 10:06:53.696243
139.7359797,2.943967831,1.416476297,-2.366663459,2024-06-09 10:06:53.735980
139.7757167,4.08214473,1.992442096,-0.4048723215,2024-06-09 10:06:53.775717
139.8154547,2.590197836,0.5845075572,1.149121717,2024-06-09 10:06:53.815455
139.8551917,0.3927884656,-1.817735332,0.9670701197,2024-06-09 10:06:53.855192
139.8949288,0.5948430955,-0.6698716432,-0.05798976123,2024-06-09 10:06:53.894929
139.9346668,1.397124937,-0.791652773,0.04056301206,2024-06-09 10:06:53.934667
139.9744038,-0.2552976215,-3.784826093,1.139379086,2024-06-09 10:06:53.974404
140.0141408,-5.751146484,-1.400480654,1.734104653,2024-06-09 10:06:54.014141
140.0538778,-2.95042842,0.6966934061,1.410644284,2024-06-09 10:06:54.053878
140.0936158,-2.211621612,0.1062585264,0.4173017478,2024-06-09 10:06:54.093616
140.1333528,-2.607888002,-1.59154018,0.3656986079,2024-06-09 10:06:54.133353
140.1730898,0.6158310914,-0.5196426398,0.8539034003,2024-06-09 10:06:54.173090
140.2128268,-1.188126154,-2.50859117,0.9863261703,2024-06-09 10:06:54.212827
140.2525648,-1.972604393,-2.217381704,0.3113923001,2024-06-09 10:06:54.252565
140.2923018,0.02852447212,-1.612710024,1.338603956,2024-06-09 10:06:54.292302
140.3320388,-1.273351076,-2.483388501,1.527371666,2024-06-09 10:06:54.332039
140.3717768,-2.071755044,-3.89397753,0.2969467539,2024-06-09 10:06:54.371777
140.4115138,-2.177636425,-2.179414564,-1.413615839,2024-06-09 10:06:54.411514
140.4512508,1.306079112,0.5250628625,-3.489031826,2024-06-09 10:06:54.451251
140.4909878,2.610816287,0.4344427143,-2.253406985,2024-06-09 10:06:54.490988
140.5307258,8.35048878,0.625486891,-2.311310207,2024-06-09 10:06:54.530726
140.5704628,3.321922495,1.495036563,-3.332838662,2024-06-09 10:06:54.570463
140.6101998,5.236503798,3.186088167,-2.463952941,2024-06-09 10:06:54.610200
140.6499378,2.516976078,0.5740970282,-0.8157035404,2024-06-09 10:06:54.649938
140.6896748,3.135347784,0.3918292299,1.370285048,2024-06-09 10:06:54.689675
140.7294118,0.9192407727,-0.006490117013,-0.2644835973,2024-06-09 10:06:54.729412
140.7691488,0.9508864886,-2.720862348,-1.291209058,2024-06-09 10:06:54.769149
140.8088868,0.557047863,-2.11171667,0.536633479,2024-06-09 10:06:54.808887
140.8486238,-3.420207759,-1.146851828,0.980252375,2024-06-09 10:06:54.848624
140.8883616,-4.941549191,-2.573779439,1.881651539,2024-06-09 10:06:54.888362
140.9280986,-3.803847671,-1.527021418,0.5717065403,2024-06-09 10:06:54.928099
140.9678366,-1.645077871,-0.4402661026,0.5900925252,2024-06-09 10:06:54.967837
141.0075736,-3.237568223,-2.152055442,1.826890317,2024-06-09 10:06:55.007574
141.0473106,-1.606069926,-1.258328995,0.1462330163,2024-06-09 10:06:55.047311
141.0870486,0.04308403909,0.9038655192,-1.214159712,2024-06-09 10:06:55.087049
141.1267856,-2.645897242,-0.9905861592,-0.5813716954,2024-06-09 10:06:55.126786
141.1665226,-0.9943236995,-1.896623334,1.020821819,2024-06-09 10:06:55.166523
141.2062596,-1.673681865,-2.807230985,0.6089992046,2024-06-09 10:06:55.206260
141.2459976,-1.972994987,-2.733045022,-0.7118435419,2024-06-09 10:06:55.245998
141.2857346,-1.977772163,-2.615734965,-0.2513782328,2024-06-09 10:06:55.285735
141.3254716,2.702454436,-1.99081964,-3.191949416,2024-06-09 10:06:55.325472
141.3652086,3.129933262,0.6962490908,-3.625003563,2024-06-09 10:06:55.365209
141.4049466,6.05204771,1.412291737,-2.588784564,2024-06-09 10:06:55.404947
141.4446836,3.842041098,0.8420315791,-2.918983263,2024-06-09 10:06:55.444684
141.4844206,4.782179235,3.197473281,-1.662835865,2024-06-09 10:06:55.484421
141.5241576,4.146551226,0.9987765004,-1.194597268,2024-06-09 10:06:55.524158
141.5638956,3.380456632,-0.07633013785,-0.253879087,2024-06-09 10:06:55.563896
141.6036326,1.859711031,-0.3831040147,-0.09970964491,2024-06-09 10:06:55.603633
141.6433696,0.3049042296,-2.596458742,0.2899990922,2024-06-09 10:06:55.643370
141.6831076,-2.524765738,-3.886976366,-1.616891953,2024-06-09 10:06:55.683108
141.7228446,-3.78962081,-1.865795644,-0.1091938287,2024-06-09 10:06:55.722845
141.7625816,-4.750960366,-0.9297944123,1.107003053,2024-06-09 10:06:55.762582
141.8023186,-3.311479368,-1.011939606,1.011377396,2024-06-09 10:06:55.802319
141.8420566,-1.835297737,-0.2455245852,1.223598872,2024-06-09 10:06:55.842057
141.8817924,-1.109814979,-0.8177448034,1.985160412,2024-06-09 10:06:55.881792
141.9215294,-2.59628888,-1.745070521,1.528094382,2024-06-09 10:06:55.921529
141.9612664,-1.668002465,-2.174708725,0.4366303039,2024-06-09 10:06:55.961266
142.0010044,-0.2215749747,-0.8949964625,-3.502830962,2024-06-09 10:06:56.001004
142.0407414,-0.4640490675,-1.088106607,1.542580274,2024-06-09 10:06:56.040741
142.0804784,-1.047063246,-2.513522712,-0.05456621647,2024-06-09 10:06:56.080478
142.1202154,1.267685124,-0.5981628522,1.119226365,2024-06-09 10:06:56.120215
142.1599534,1.581872393,1.254097072,-1.664438002,2024-06-09 10:06:56.159953
142.1996904,0.4659669542,0.192927711,-1.627587095,2024-06-09 10:06:56.199690
142.2394274,-0.05358914673,-1.172457955,-1.394098418,2024-06-09 10:06:56.239427
142.2791644,0.3945005304,0.1312381241,-2.651957297,2024-06-09 10:06:56.279164
142.3189024,5.626125412,3.201086276,-2.142508108,2024-06-09 10:06:56.318902
142.3586394,4.886682428,1.830791287,-2.217521453,2024-06-09 10:06:56.358639
142.3983764,3.493909573,0.8997107801,-2.2843294,2024-06-09 10:06:56.398376
142.4381134,2.093364015,0.0476910603,-1.460725687,2024-06-09 10:06:56.438113
142.4778514,-0.2431336588,-1.403211596,1.881029395,2024-06-09 10:06:56.477851
142.5175884,-7.27190378,-4.413348859,1.387264193,2024-06-09 10:06:56.517588
142.5573254,-4.713223606,-3.231801699,1.793724033,2024-06-09 10:06:56.557325
142.5970624,-3.383932802,-1.70321966,1.690775616,2024-06-09 10:06:56.597062
142.6367994,-0.5939894021,-1.667030365,0.3460569334,2024-06-09 10:06:56.636799
142.6765374,1.270045645,-0.1198962799,-0.2298464459,2024-06-09 10:06:56.676537
142.7162744,3.026462104,0.5517397606,-0.9926028639,2024-06-09 10:06:56.716274
142.7560114,2.698544403,1.223489237,-1.608041022,2024-06-09 10:06:56.756011
142.7957484,2.181410803,1.543714634,-1.619444262,2024-06-09 10:06:56.795748
142.8354864,2.2056212,1.291390906,-1.299205125,2024-06-09 10:06:56.835486
142.8752234,-0.3288772291,-0.2443937337,-0.363924855,2024-06-09 10:06:56.875223
142.91496,-0.6740103024,-0.8087278122,0.3419954574,2024-06-09 10:06:56.914960
142.954697,-2.797803812,-1.978578201,1.093408277,2024-06-09 10:06:56.954697
142.994435,-3.435930337,-1.915818866,0.5606883395,2024-06-09 10:06:56.994435
143.034172,-0.4798856664,-0.3591590819,0.3267400718,2024-06-09 10:06:57.034172
143.073909,-1.181635745,-1.388697053,-0.2829081738,2024-06-09 10:06:57.073909
143.113646,1.745558179,1.206386716,-0.817445426,2024-06-09 10:06:57.113646
143.153384,0.5031143153,-0.1518556988,-0.4677901161,2024-06-09 10:06:57.153384
143.193121,0.9894950688,0.6463196433,-1.139732258,2024-06-09 10:06:57.193121
143.232858,1.301960333,0.3875578389,-1.072661771,2024-06-09 10:06:57.232858
143.272595,-1.283020032,-0.9795039314,-0.7597673213,2024-06-09 10:06:57.272595
143.312333,-0.3644733238,1.046801583,-1.204241665,2024-06-09 10:06:57.312333
143.35207,-1.928110591,-1.306115949,-0.1507757181,2024-06-09 10:06:57.352070
143.391807,-2.534490243,-1.785874146,-0.5253173625,2024-06-09 10:06:57.391807
143.431544,1.007039639,0.65714167,-0.5997547567,2024-06-09 10:06:57.431544
143.471281,-2.65034405,-1.830570555,-0.624166882,2024-06-09 10:06:57.471281
143.511019,1.131411086,-0.240849444,-1.191898193,2024-06-09 10:06:57.511019
143.550756,1.449948683,0.5593268153,-0.7410281646,2024-06-09 10:06:57.550756
143.590493,0.524491151,-0.04509314239,-0.04160352409,2024-06-09 10:06:57.590493
143.63023,0.07132609069,0.1487642759,-0.2980793595,2024-06-09 10:06:57.630230
143.669968,-0.3510843694,-0.1967950594,-0.07041217089,2024-06-09 10:06:57.669968
143.709705,-0.3926580727,-0.906863679,-0.7671950394,2024-06-09 10:06:57.709705
143.749442,-0.3561012805,-0.666670585,0.008228201866,2024-06-09 10:06:57.749442
143.789179,0.468563118,0.3073021728,-0.4205299956,2024-06-09 10:06:57.789179
143.828917,-0.5450721806,-0.5821119529,-0.4684835958,2024-06-09 10:06:57.828917
143.868654,0.3217067885,-0.1868077227,0.04158890605,2024-06-09 10:06:57.868654
143.908392,0.5513643694,-1.068105036,-0.7433518481,2024-06-09 10:06:57.908392
